8.762500e+002 5.967852e-007 5.967852e-007 0.000000e+000
8.765000e+002 5.963878e-007 5.963878e-007 0.000000e+000
8.767500e+002 5.959907e-007 5.959907e-007 0.000000e+000
8.770000e+002 5.955941e-007 5.955941e-007 0.000000e+000
8.772500e+002 5.951978e-007 5.951978e-007 0.000000e+000
8.775000e+002 5.948019e-007 5.948019e-007 0.000000e+000
8.777500e+002 5.944064e-007 5.944064e-007 0.000000e+000
8.780000e+002 5.940113e-007 5.940113e-007 0.000000e+000
8.782500e+002 5.936166e-007 5.936166e-007 0.000000e+000
8.785000e+002 5.932222e-007 5.932222e-007 0.000000e+000
8.787500e+002 5.928282e-007 5.928282e-007 0.000000e+000
8.790000e+002 5.924346e-007 5.924346e-007 0.000000e+000
8.792500e+002 5.920414e-007 5.920414e-007 0.000000e+000
8.795000e+002 5.916485e-007 5.916485e-007 0.000000e+000
8.797500e+002 5.912560e-007 5.912560e-007 0.000000e+000
8.800000e+002 5.908639e-007 5.908639e-007 0.000000e+000
8.802500e+002 5.904722e-007 5.904722e-007 0.000000e+000
8.805000e+002 5.900808e-007 5.900808e-007 0.000000e+000
8.807500e+002 5.896898e-007 5.896898e-007 0.000000e+000
8.810000e+002 5.892992e-007 5.892992e-007 0.000000e+000
8.812500e+002 5.889090e-007 5.889090e-007 0.000000e+000
8.815000e+002 5.885191e-007 5.885191e-007 0.000000e+000
8.817500e+002 5.881296e-007 5.881296e-007 0.000000e+000
8.820000e+002 5.877404e-007 5.877404e-007 0.000000e+000
8.822500e+002 5.873517e-007 5.873517e-007 0.000000e+000
8.825000e+002 5.869633e-007 5.869633e-007 0.000000e+000
8.827500e+002 5.865753e-007 5.865753e-007 0.000000e+000
8.830000e+002 5.861876e-007 5.861876e-007 0.000000e+000
8.832500e+002 5.858003e-007 5.858003e-007 0.000000e+000
8.835000e+002 5.854134e-007 5.854134e-007 0.000000e+000
8.837500e+002 5.850268e-007 5.850268e-007 0.000000e+000
8.840000e+002 5.846406e-007 5.846406e-007 0.000000e+000
8.842500e+002 5.842548e-007 5.842548e-007 0.000000e+000
8.845000e+002 5.838693e-007 5.838693e-007 0.000000e+000
8.847500e+002 5.834842e-007 5.834842e-007 0.000000e+000
8.850000e+002 5.830995e-007 5.830995e-007 0.000000e+000
8.852500e+002 5.827151e-007 5.827151e-007 0.000000e+000
8.855000e+002 5.823311e-007 5.823311e-007 0.000000e+000
8.857500e+002 5.819475e-007 5.819475e-007 0.000000e+000
8.860000e+002 5.815642e-007 5.815642e-007 0.000000e+000
8.862500e+002 5.811813e-007 5.811813e-007 0.000000e+000
8.865000e+002 5.807987e-007 5.807987e-007 0.000000e+000
8.867500e+002 5.804165e-007 5.804165e-007 0.000000e+000
8.870000e+002 5.800346e-007 5.800346e-007 0.000000e+000
8.872500e+002 5.796531e-007 5.796531e-007 0.000000e+000
8.875000e+002 5.792720e-007 5.792720e-007 0.000000e+000
8.877500e+002 5.788912e-007 5.788912e-007 0.000000e+000
8.880000e+002 5.785108e-007 5.785108e-007 0.000000e+000
8.882500e+002 5.781308e-007 5.781308e-007 0.000000e+000
8.885000e+002 5.777511e-007 5.777511e-007 0.000000e+000
8.887500e+002 5.773717e-007 5.773717e-007 0.000000e+000
8.890000e+002 5.769927e-007 5.769927e-007 0.000000e+000
8.892500e+002 5.766141e-007 5.766141e-007 0.000000e+000
8.895000e+002 5.762358e-007 5.762358e-007 0.000000e+000
8.897500e+002 5.758579e-007 5.758579e-007 0.000000e+000
8.900000e+002 5.754803e-007 5.754803e-007 0.000000e+000
8.902500e+002 5.751031e-007 5.751031e-007 0.000000e+000
8.905000e+002 5.747262e-007 5.747262e-007 0.000000e+000
8.907500e+002 5.743497e-007 5.743497e-007 0.000000e+000
8.910000e+002 5.739735e-007 5.739735e-007 0.000000e+000
8.912500e+002 5.735977e-007 5.735977e-007 0.000000e+000
8.915000e+002 5.732222e-007 5.732222e-007 0.000000e+000
8.917500e+002 5.728471e-007 5.728471e-007 0.000000e+000
8.920000e+002 5.724723e-007 5.724723e-007 0.000000e+000
8.922500e+002 5.720978e-007 5.720978e-007 0.000000e+000
8.925000e+002 5.717238e-007 5.717238e-007 0.000000e+000
8.927500e+002 5.713500e-007 5.713500e-007 0.000000e+000
8.930000e+002 5.709766e-007 5.709766e-007 0.000000e+000
8.932500e+002 5.706036e-007 5.706036e-007 0.000000e+000
8.935000e+002 5.702309e-007 5.702309e-007 0.000000e+000
8.937500e+002 5.698586e-007 5.698586e-007 0.000000e+000
8.940000e+002 5.694866e-007 5.694866e-007 0.000000e+000
8.942500e+002 5.691149e-007 5.691149e-007 0.000000e+000
8.945000e+002 5.687436e-007 5.687436e-007 0.000000e+000
8.947500e+002 5.683726e-007 5.683726e-007 0.000000e+000
8.950000e+002 5.680020e-007 5.680020e-007 0.000000e+000
8.952500e+002 5.676317e-007 5.676317e-007 0.000000e+000
8.955000e+002 5.672617e-007 5.672617e-007 0.000000e+000
8.957500e+002 5.668921e-007 5.668921e-007 0.000000e+000
8.960000e+002 5.665228e-007 5.665228e-007 0.000000e+000
8.962500e+002 5.661539e-007 5.661539e-007 0.000000e+000
8.965000e+002 5.657853e-007 5.657853e-007 0.000000e+000
8.967500e+002 5.654171e-007 5.654171e-007 0.000000e+000
8.970000e+002 5.650492e-007 5.650492e-007 0.000000e+000
8.972500e+002 5.646816e-007 5.646816e-007 0.000000e+000
8.975000e+002 5.643143e-007 5.643143e-007 0.000000e+000
8.977500e+002 5.639474e-007 5.639474e-007 0.000000e+000
8.980000e+002 5.635809e-007 5.635809e-007 0.000000e+000
8.982500e+002 5.632146e-007 5.632146e-007 0.000000e+000
8.985000e+002 5.628488e-007 5.628488e-007 0.000000e+000
8.987500e+002 5.624832e-007 5.624832e-007 0.000000e+000
8.990000e+002 5.621180e-007 5.621180e-007 0.000000e+000
8.992500e+002 5.617531e-007 5.617531e-007 0.000000e+000
8.995000e+002 5.613885e-007 5.613885e-007 0.000000e+000
8.997500e+002 5.610243e-007 5.610243e-007 0.000000e+000
9.000000e+002 5.606604e-007 5.606604e-007 0.000000e+000
9.002500e+002 5.602969e-007 5.602969e-007 0.000000e+000
9.005000e+002 5.599336e-007 5.599336e-007 0.000000e+000
9.007500e+002 5.595707e-007 5.595707e-007 0.000000e+000
9.010000e+002 5.592082e-007 5.592082e-007 0.000000e+000
9.012500e+002 5.588459e-007 5.588459e-007 0.000000e+000
9.015000e+002 5.584840e-007 5.584840e-007 0.000000e+000
9.017500e+002 5.581224e-007 5.581224e-007 0.000000e+000
9.020000e+002 5.577612e-007 5.577612e-007 0.000000e+000
9.022500e+002 5.574003e-007 5.574003e-007 0.000000e+000
9.025000e+002 5.570397e-007 5.570397e-007 0.000000e+000
9.027500e+002 5.566794e-007 5.566794e-007 0.000000e+000
9.030000e+002 5.563195e-007 5.563195e-007 0.000000e+000
9.032500e+002 5.559599e-007 5.559599e-007 0.000000e+000
9.035000e+002 5.556006e-007 5.556006e-007 0.000000e+000
9.037500e+002 5.552416e-007 5.552416e-007 0.000000e+000
9.040000e+002 5.548830e-007 5.548830e-007 0.000000e+000
9.042500e+002 5.545247e-007 5.545247e-007 0.000000e+000
9.045000e+002 5.541667e-007 5.541667e-007 0.000000e+000
9.047500e+002 5.538090e-007 5.538090e-007 0.000000e+000
9.050000e+002 5.534516e-007 5.534516e-007 0.000000e+000
9.052500e+002 5.530946e-007 5.530946e-007 0.000000e+000
9.055000e+002 5.527379e-007 5.527379e-007 0.000000e+000
9.057500e+002 5.523816e-007 5.523816e-007 0.000000e+000
9.060000e+002 5.520255e-007 5.520255e-007 0.000000e+000
9.062500e+002 5.516698e-007 5.516698e-007 0.000000e+000
9.065000e+002 5.513143e-007 5.513143e-007 0.000000e+000
9.067500e+002 5.509592e-007 5.509592e-007 0.000000e+000
9.070000e+002 5.506045e-007 5.506045e-007 0.000000e+000
9.072500e+002 5.502500e-007 5.502500e-007 0.000000e+000
9.075000e+002 5.498959e-007 5.498959e-007 0.000000e+000
9.077500e+002 5.495420e-007 5.495420e-007 0.000000e+000
9.080000e+002 5.491885e-007 5.491885e-007 0.000000e+000
9.082500e+002 5.488353e-007 5.488353e-007 0.000000e+000
9.085000e+002 5.484825e-007 5.484825e-007 0.000000e+000
9.087500e+002 5.481299e-007 5.481299e-007 0.000000e+000
9.090000e+002 5.477777e-007 5.477777e-007 0.000000e+000
9.092500e+002 5.474257e-007 5.474257e-007 0.000000e+000
9.095000e+002 5.470741e-007 5.470741e-007 0.000000e+000
9.097500e+002 5.467228e-007 5.467228e-007 0.000000e+000
9.100000e+002 5.463718e-007 5.463718e-007 0.000000e+000
9.102500e+002 5.460212e-007 5.460212e-007 0.000000e+000
9.105000e+002 5.456708e-007 5.456708e-007 0.000000e+000
9.107500e+002 5.453208e-007 5.453208e-007 0.000000e+000
9.110000e+002 5.449710e-007 5.449710e-007 0.000000e+000
9.112500e+002 5.446216e-007 5.446216e-007 0.000000e+000
9.115000e+002 5.442725e-007 5.442725e-007 0.000000e+000
9.117500e+002 5.439237e-007 5.439237e-007 0.000000e+000
9.120000e+002 5.435752e-007 5.435752e-007 0.000000e+000
9.122500e+002 5.432270e-007 5.432270e-007 0.000000e+000
9.125000e+002 5.428791e-007 5.428791e-007 0.000000e+000
9.127500e+002 5.425316e-007 5.425316e-007 0.000000e+000
9.130000e+002 5.421843e-007 5.421843e-007 0.000000e+000
9.132500e+002 5.418374e-007 5.418374e-007 0.000000e+000
9.135000e+002 5.414907e-007 5.414907e-007 0.000000e+000
9.137500e+002 5.411444e-007 5.411444e-007 0.000000e+000
9.140000e+002 5.407983e-007 5.407983e-007 0.000000e+000
9.142500e+002 5.404526e-007 5.404526e-007 0.000000e+000
9.145000e+002 5.401072e-007 5.401072e-007 0.000000e+000
9.147500e+002 5.397621e-007 5.397621e-007 0.000000e+000
9.150000e+002 5.394173e-007 5.394173e-007 0.000000e+000
9.152500e+002 5.390728e-007 5.390728e-007 0.000000e+000
9.155000e+002 5.387286e-007 5.387286e-007 0.000000e+000
9.157500e+002 5.383847e-007 5.383847e-007 0.000000e+000
9.160000e+002 5.380411e-007 5.380411e-007 0.000000e+000
9.162500e+002 5.376978e-007 5.376978e-007 0.000000e+000
9.165000e+002 5.373548e-007 5.373548e-007 0.000000e+000
9.167500e+002 5.370121e-007 5.370121e-007 0.000000e+000
9.170000e+002 5.366697e-007 5.366697e-007 0.000000e+000
9.172500e+002 5.363276e-007 5.363276e-007 0.000000e+000
9.175000e+002 5.359859e-007 5.359859e-007 0.000000e+000
9.177500e+002 5.356444e-007 5.356444e-007 0.000000e+000
9.180000e+002 5.353032e-007 5.353032e-007 0.000000e+000
9.182500e+002 5.349623e-007 5.349623e-007 0.000000e+000
9.185000e+002 5.346217e-007 5.346217e-007 0.000000e+000
9.187500e+002 5.342814e-007 5.342814e-007 0.000000e+000
9.190000e+002 5.339414e-007 5.339414e-007 0.000000e+000
9.192500e+002 5.336017e-007 5.336017e-007 0.000000e+000
9.195000e+002 5.332623e-007 5.332623e-007 0.000000e+000
9.197500e+002 5.329232e-007 5.329232e-007 0.000000e+000
9.200000e+002 5.325844e-007 5.325844e-007 0.000000e+000
9.202500e+002 5.322459e-007 5.322459e-007 0.000000e+000
9.205000e+002 5.319077e-007 5.319077e-007 0.000000e+000
9.207500e+002 5.315698e-007 5.315698e-007 0.000000e+000
9.210000e+002 5.312321e-007 5.312321e-007 0.000000e+000
9.212500e+002 5.308948e-007 5.308948e-007 0.000000e+000
9.215000e+002 5.305578e-007 5.305578e-007 0.000000e+000
9.217500e+002 5.302210e-007 5.302210e-007 0.000000e+000
9.220000e+002 5.298846e-007 5.298846e-007 0.000000e+000
9.222500e+002 5.295484e-007 5.295484e-007 0.000000e+000
9.225000e+002 5.292125e-007 5.292125e-007 0.000000e+000
9.227500e+002 5.288769e-007 5.288769e-007 0.000000e+000
9.230000e+002 5.285417e-007 5.285417e-007 0.000000e+000
9.232500e+002 5.282067e-007 5.282067e-007 0.000000e+000
9.235000e+002 5.278719e-007 5.278719e-007 0.000000e+000
9.237500e+002 5.275375e-007 5.275375e-007 0.000000e+000
9.240000e+002 5.272034e-007 5.272034e-007 0.000000e+000
9.242500e+002 5.268696e-007 5.268696e-007 0.000000e+000
9.245000e+002 5.265360e-007 5.265360e-007 0.000000e+000
9.247500e+002 5.262027e-007 5.262027e-007 0.000000e+000
9.250000e+002 5.258698e-007 5.258698e-007 0.000000e+000
9.252500e+002 5.255371e-007 5.255371e-007 0.000000e+000
9.255000e+002 5.252047e-007 5.252047e-007 0.000000e+000
9.257500e+002 5.248726e-007 5.248726e-007 0.000000e+000
9.260000e+002 5.245407e-007 5.245407e-007 0.000000e+000
9.262500e+002 5.242092e-007 5.242092e-007 0.000000e+000
9.265000e+002 5.238779e-007 5.238779e-007 0.000000e+000
9.267500e+002 5.235469e-007 5.235469e-007 0.000000e+000
9.270000e+002 5.232163e-007 5.232163e-007 0.000000e+000
9.272500e+002 5.228859e-007 5.228859e-007 0.000000e+000
9.275000e+002 5.225557e-007 5.225557e-007 0.000000e+000
9.277500e+002 5.222259e-007 5.222259e-007 0.000000e+000
9.280000e+002 5.218963e-007 5.218963e-007 0.000000e+000
9.282500e+002 5.215671e-007 5.215671e-007 0.000000e+000
9.285000e+002 5.212381e-007 5.212381e-007 0.000000e+000
9.287500e+002 5.209094e-007 5.209094e-007 0.000000e+000
9.290000e+002 5.205809e-007 5.205809e-007 0.000000e+000
9.292500e+002 5.202528e-007 5.202528e-007 0.000000e+000
9.295000e+002 5.199249e-007 5.199249e-007 0.000000e+000
9.297500e+002 5.195973e-007 5.195973e-007 0.000000e+000
9.300000e+002 5.192700e-007 5.192700e-007 0.000000e+000
9.302500e+002 5.189430e-007 5.189430e-007 0.000000e+000
9.305000e+002 5.186162e-007 5.186162e-007 0.000000e+000
9.307500e+002 5.182898e-007 5.182898e-007 0.000000e+000
9.310000e+002 5.179636e-007 5.179636e-007 0.000000e+000
9.312500e+002 5.176376e-007 5.176376e-007 0.000000e+000
9.315000e+002 5.173120e-007 5.173120e-007 0.000000e+000
9.317500e+002 5.169866e-007 5.169866e-007 0.000000e+000
9.320000e+002 5.166616e-007 5.166616e-007 0.000000e+000
9.322500e+002 5.163367e-007 5.163367e-007 0.000000e+000
9.325000e+002 5.160122e-007 5.160122e-007 0.000000e+000
9.327500e+002 5.156879e-007 5.156879e-007 0.000000e+000
9.330000e+002 5.153640e-007 5.153640e-007 0.000000e+000
9.332500e+002 5.150403e-007 5.150403e-007 0.000000e+000
9.335000e+002 5.147168e-007 5.147168e-007 0.000000e+000
9.337500e+002 5.143937e-007 5.143937e-007 0.000000e+000
9.340000e+002 5.140708e-007 5.140708e-007 0.000000e+000
9.342500e+002 5.137481e-007 5.137481e-007 0.000000e+000
9.345000e+002 5.134258e-007 5.134258e-007 0.000000e+000
9.347500e+002 5.131037e-007 5.131037e-007 0.000000e+000
9.350000e+002 5.127819e-007 5.127819e-007 0.000000e+000
9.352500e+002 5.124604e-007 5.124604e-007 0.000000e+000
9.355000e+002 5.121391e-007 5.121391e-007 0.000000e+000
9.357500e+002 5.118182e-007 5.118182e-007 0.000000e+000
9.360000e+002 5.114974e-007 5.114974e-007 0.000000e+000
9.362500e+002 5.111770e-007 5.111770e-007 0.000000e+000
9.365000e+002 5.108568e-007 5.108568e-007 0.000000e+000
9.367500e+002 5.105369e-007 5.105369e-007 0.000000e+000
9.370000e+002 5.102173e-007 5.102173e-007 0.000000e+000
9.372500e+002 5.098979e-007 5.098979e-007 0.000000e+000
9.375000e+002 5.095788e-007 5.095788e-007 0.000000e+000
9.377500e+002 5.092599e-007 5.092599e-007 0.000000e+000
9.380000e+002 5.089414e-007 5.089414e-007 0.000000e+000
9.382500e+002 5.086231e-007 5.086231e-007 0.000000e+000
9.385000e+002 5.083050e-007 5.083050e-007 0.000000e+000
9.387500e+002 5.079873e-007 5.079873e-007 0.000000e+000
9.390000e+002 5.076698e-007 5.076698e-007 0.000000e+000
9.392500e+002 5.073525e-007 5.073525e-007 0.000000e+000
9.395000e+002 5.070356e-007 5.070356e-007 0.000000e+000
9.397500e+002 5.067188e-007 5.067188e-007 0.000000e+000
9.400000e+002 5.064024e-007 5.064024e-007 0.000000e+000
9.402500e+002 5.060862e-007 5.060862e-007 0.000000e+000
9.405000e+002 5.057703e-007 5.057703e-007 0.000000e+000
9.407500e+002 5.054546e-007 5.054546e-007 0.000000e+000
9.410000e+002 5.051392e-007 5.051392e-007 0.000000e+000
9.412500e+002 5.048241e-007 5.048241e-007 0.000000e+000
9.415000e+002 5.045092e-007 5.045092e-007 0.000000e+000
9.417500e+002 5.041946e-007 5.041946e-007 0.000000e+000
9.420000e+002 5.038803e-007 5.038803e-007 0.000000e+000
9.422500e+002 5.035662e-007 5.035662e-007 0.000000e+000
9.425000e+002 5.032524e-007 5.032524e-007 0.000000e+000
9.427500e+002 5.029388e-007 5.029388e-007 0.000000e+000
9.430000e+002 5.026255e-007 5.026255e-007 0.000000e+000
9.432500e+002 5.023125e-007 5.023125e-007 0.000000e+000
9.435000e+002 5.019997e-007 5.019997e-007 0.000000e+000
9.437500e+002 5.016872e-007 5.016872e-007 0.000000e+000
9.440000e+002 5.013749e-007 5.013749e-007 0.000000e+000
9.442500e+002 5.010629e-007 5.010629e-007 0.000000e+000
9.445000e+002 5.007511e-007 5.007511e-007 0.000000e+000
9.447500e+002 5.004396e-007 5.004396e-007 0.000000e+000
9.450000e+002 5.001284e-007 5.001284e-007 0.000000e+000
9.452500e+002 4.998174e-007 4.998174e-007 0.000000e+000
9.455000e+002 4.995067e-007 4.995067e-007 0.000000e+000
9.457500e+002 4.991962e-007 4.991962e-007 0.000000e+000
9.460000e+002 4.988860e-007 4.988860e-007 0.000000e+000
9.462500e+002 4.985760e-007 4.985760e-007 0.000000e+000
9.465000e+002 4.982663e-007 4.982663e-007 0.000000e+000
9.467500e+002 4.979569e-007 4.979569e-007 0.000000e+000
9.470000e+002 4.976477e-007 4.976477e-007 0.000000e+000
9.472500e+002 4.973387e-007 4.973387e-007 0.000000e+000
9.475000e+002 4.970300e-007 4.970300e-007 0.000000e+000
9.477500e+002 4.967216e-007 4.967216e-007 0.000000e+000
9.480000e+002 4.964134e-007 4.964134e-007 0.000000e+000
9.482500e+002 4.961055e-007 4.961055e-007 0.000000e+000
9.485000e+002 4.957978e-007 4.957978e-007 0.000000e+000
9.487500e+002 4.954904e-007 4.954904e-007 0.000000e+000
9.490000e+002 4.951832e-007 4.951832e-007 0.000000e+000
9.492500e+002 4.948763e-007 4.948763e-007 0.000000e+000
9.495000e+002 4.945696e-007 4.945696e-007 0.000000e+000
9.497500e+002 4.942632e-007 4.942632e-007 0.000000e+000
9.500000e+002 4.939570e-007 4.939570e-007 0.000000e+000
9.502500e+002 4.936510e-007 4.936510e-007 0.000000e+000
9.505000e+002 4.933454e-007 4.933454e-007 0.000000e+000
9.507500e+002 4.930399e-007 4.930399e-007 0.000000e+000
9.510000e+002 4.927347e-007 4.927347e-007 0.000000e+000
9.512500e+002 4.924298e-007 4.924298e-007 0.000000e+000
9.515000e+002 4.921251e-007 4.921251e-007 0.000000e+000
9.517500e+002 4.918207e-007 4.918207e-007 0.000000e+000
9.520000e+002 4.915165e-007 4.915165e-007 0.000000e+000
9.522500e+002 4.912125e-007 4.912125e-007 0.000000e+000
9.525000e+002 4.909088e-007 4.909088e-007 0.000000e+000
9.527500e+002 4.906054e-007 4.906054e-007 0.000000e+000
9.530000e+002 4.903022e-007 4.903022e-007 0.000000e+000
9.532500e+002 4.899992e-007 4.899992e-007 0.000000e+000
9.535000e+002 4.896965e-007 4.896965e-007 0.000000e+000
9.537500e+002 4.893940e-007 4.893940e-007 0.000000e+000
9.540000e+002 4.890918e-007 4.890918e-007 0.000000e+000
9.542500e+002 4.887898e-007 4.887898e-007 0.000000e+000
9.545000e+002 4.884881e-007 4.884881e-007 0.000000e+000
9.547500e+002 4.881866e-007 4.881866e-007 0.000000e+000
9.550000e+002 4.878853e-007 4.878853e-007 0.000000e+000
9.552500e+002 4.875843e-007 4.875843e-007 0.000000e+000
9.555000e+002 4.872835e-007 4.872835e-007 0.000000e+000
9.557500e+002 4.869830e-007 4.869830e-007 0.000000e+000
9.560000e+002 4.866827e-007 4.866827e-007 0.000000e+000
9.562500e+002 4.863827e-007 4.863827e-007 0.000000e+000
9.565000e+002 4.860829e-007 4.860829e-007 0.000000e+000
9.567500e+002 4.857833e-007 4.857833e-007 0.000000e+000
9.570000e+002 4.854840e-007 4.854840e-007 0.000000e+000
9.572500e+002 4.851849e-007 4.851849e-007 0.000000e+000
9.575000e+002 4.848860e-007 4.848860e-007 0.000000e+000
9.577500e+002 4.845874e-007 4.845874e-007 0.000000e+000
9.580000e+002 4.842891e-007 4.842891e-007 0.000000e+000
9.582500e+002 4.839909e-007 4.839909e-007 0.000000e+000
9.585000e+002 4.836930e-007 4.836930e-007 0.000000e+000
9.587500e+002 4.833954e-007 4.833954e-007 0.000000e+000
9.590000e+002 4.830980e-007 4.830980e-007 0.000000e+000
9.592500e+002 4.828008e-007 4.828008e-007 0.000000e+000
9.595000e+002 4.825038e-007 4.825038e-007 0.000000e+000
9.597500e+002 4.822071e-007 4.822071e-007 0.000000e+000
9.600000e+002 4.819107e-007 4.819107e-007 0.000000e+000
9.602500e+002 4.816144e-007 4.816144e-007 0.000000e+000
9.605000e+002 4.813184e-007 4.813184e-007 0.000000e+000
9.607500e+002 4.810227e-007 4.810227e-007 0.000000e+000
9.610000e+002 4.807271e-007 4.807271e-007 0.000000e+000
9.612500e+002 4.804318e-007 4.804318e-007 0.000000e+000
9.615000e+002 4.801368e-007 4.801368e-007 0.000000e+000
9.617500e+002 4.798419e-007 4.798419e-007 0.000000e+000
9.620000e+002 4.795474e-007 4.795474e-007 0.000000e+000
9.622500e+002 4.792530e-007 4.792530e-007 0.000000e+000
9.625000e+002 4.789589e-007 4.789589e-007 0.000000e+000
9.627500e+002 4.786650e-007 4.786650e-007 0.000000e+000
9.630000e+002 4.783713e-007 4.783713e-007 0.000000e+000
9.632500e+002 4.780779e-007 4.780779e-007 0.000000e+000
9.635000e+002 4.777847e-007 4.777847e-007 0.000000e+000
9.637500e+002 4.774917e-007 4.774917e-007 0.000000e+000
9.640000e+002 4.771990e-007 4.771990e-007 0.000000e+000
9.642500e+002 4.769065e-007 4.769065e-007 0.000000e+000
9.645000e+002 4.766142e-007 4.766142e-007 0.000000e+000
9.647500e+002 4.763221e-007 4.763221e-007 0.000000e+000
9.650000e+002 4.760303e-007 4.760303e-007 0.000000e+000
9.652500e+002 4.757387e-007 4.757387e-007 0.000000e+000
9.655000e+002 4.754474e-007 4.754474e-007 0.000000e+000
9.657500e+002 4.751562e-007 4.751562e-007 0.000000e+000
9.660000e+002 4.748653e-007 4.748653e-007 0.000000e+000
9.662500e+002 4.745747e-007 4.745747e-007 0.000000e+000
9.665000e+002 4.742842e-007 4.742842e-007 0.000000e+000
9.667500e+002 4.739940e-007 4.739940e-007 0.000000e+000
9.670000e+002 4.737040e-007 4.737040e-007 0.000000e+000
9.672500e+002 4.734142e-007 4.734142e-007 0.000000e+000
9.675000e+002 4.731247e-007 4.731247e-007 0.000000e+000
9.677500e+002 4.728354e-007 4.728354e-007 0.000000e+000
