8.770000e+002 4.443698e-007 4.443698e-007 0.000000e+000
8.772500e+002 4.439490e-007 4.439490e-007 0.000000e+000
8.775000e+002 4.435284e-007 4.435284e-007 0.000000e+000
8.777500e+002 4.431078e-007 4.431078e-007 0.000000e+000
8.780000e+002 4.426873e-007 4.426873e-007 0.000000e+000
8.782500e+002 4.422669e-007 4.422669e-007 0.000000e+000
8.785000e+002 4.418465e-007 4.418465e-007 0.000000e+000
8.787500e+002 4.414262e-007 4.414262e-007 0.000000e+000
8.790000e+002 4.410060e-007 4.410060e-007 0.000000e+000
8.792500e+002 4.405858e-007 4.405858e-007 0.000000e+000
8.795000e+002 4.401657e-007 4.401657e-007 0.000000e+000
8.797500e+002 4.397455e-007 4.397455e-007 0.000000e+000
8.800000e+002 4.393255e-007 4.393255e-007 0.000000e+000
8.802500e+002 4.389055e-007 4.389055e-007 0.000000e+000
8.805000e+002 4.384856e-007 4.384856e-007 0.000000e+000
8.807500e+002 4.380658e-007 4.380658e-007 0.000000e+000
8.810000e+002 4.376459e-007 4.376459e-007 0.000000e+000
8.812500e+002 4.372261e-007 4.372261e-007 0.000000e+000
8.815000e+002 4.368064e-007 4.368064e-007 0.000000e+000
8.817500e+002 4.363867e-007 4.363867e-007 0.000000e+000
8.820000e+002 4.359671e-007 4.359671e-007 0.000000e+000
8.822500e+002 4.355475e-007 4.355475e-007 0.000000e+000
8.825000e+002 4.351280e-007 4.351280e-007 0.000000e+000
8.827500e+002 4.347084e-007 4.347084e-007 0.000000e+000
8.830000e+002 4.342889e-007 4.342889e-007 0.000000e+000
8.832500e+002 4.338695e-007 4.338695e-007 0.000000e+000
8.835000e+002 4.334501e-007 4.334501e-007 0.000000e+000
8.837500e+002 4.330308e-007 4.330308e-007 0.000000e+000
8.840000e+002 4.326115e-007 4.326115e-007 0.000000e+000
8.842500e+002 4.321922e-007 4.321922e-007 0.000000e+000
8.845000e+002 4.317729e-007 4.317729e-007 0.000000e+000
8.847500e+002 4.313537e-007 4.313537e-007 0.000000e+000
8.850000e+002 4.309346e-007 4.309346e-007 0.000000e+000
8.852500e+002 4.305155e-007 4.305155e-007 0.000000e+000
8.855000e+002 4.300962e-007 4.300962e-007 0.000000e+000
8.857500e+002 4.296772e-007 4.296772e-007 0.000000e+000
8.860000e+002 4.292581e-007 4.292581e-007 0.000000e+000
8.862500e+002 4.288391e-007 4.288391e-007 0.000000e+000
8.865000e+002 4.284201e-007 4.284201e-007 0.000000e+000
8.867500e+002 4.280011e-007 4.280011e-007 0.000000e+000
8.870000e+002 4.275822e-007 4.275822e-007 0.000000e+000
8.872500e+002 4.271633e-007 4.271633e-007 0.000000e+000
8.875000e+002 4.267443e-007 4.267443e-007 0.000000e+000
8.877500e+002 4.263255e-007 4.263255e-007 0.000000e+000
8.880000e+002 4.259066e-007 4.259066e-007 0.000000e+000
8.882500e+002 4.254877e-007 4.254877e-007 0.000000e+000
8.885000e+002 4.250689e-007 4.250689e-007 0.000000e+000
8.887500e+002 4.246501e-007 4.246501e-007 0.000000e+000
8.890000e+002 4.242312e-007 4.242312e-007 0.000000e+000
8.892500e+002 4.238125e-007 4.238125e-007 0.000000e+000
8.895000e+002 4.233937e-007 4.233937e-007 0.000000e+000
8.897500e+002 4.229750e-007 4.229750e-007 0.000000e+000
8.900000e+002 4.225562e-007 4.225562e-007 0.000000e+000
8.902500e+002 4.221374e-007 4.221374e-007 0.000000e+000
8.905000e+002 4.217188e-007 4.217188e-007 0.000000e+000
8.907500e+002 4.212999e-007 4.212999e-007 0.000000e+000
8.910000e+002 4.208813e-007 4.208813e-007 0.000000e+000
8.912500e+002 4.204626e-007 4.204626e-007 0.000000e+000
8.915000e+002 4.200439e-007 4.200439e-007 0.000000e+000
8.917500e+002 4.196252e-007 4.196252e-007 0.000000e+000
8.920000e+002 4.192065e-007 4.192065e-007 0.000000e+000
8.922500e+002 4.187877e-007 4.187877e-007 0.000000e+000
8.925000e+002 4.183691e-007 4.183691e-007 0.000000e+000
8.927500e+002 4.179503e-007 4.179503e-007 0.000000e+000
8.930000e+002 4.175317e-007 4.175317e-007 0.000000e+000
8.932500e+002 4.171129e-007 4.171129e-007 0.000000e+000
8.935000e+002 4.166941e-007 4.166941e-007 0.000000e+000
8.937500e+002 4.162755e-007 4.162755e-007 0.000000e+000
8.940000e+002 4.158567e-007 4.158567e-007 0.000000e+000
8.942500e+002 4.154380e-007 4.154380e-007 0.000000e+000
8.945000e+002 4.150192e-007 4.150192e-007 0.000000e+000
8.947500e+002 4.146004e-007 4.146004e-007 0.000000e+000
8.950000e+002 4.141817e-007 4.141817e-007 0.000000e+000
8.952500e+002 4.137629e-007 4.137629e-007 0.000000e+000
8.955000e+002 4.133440e-007 4.133440e-007 0.000000e+000
8.957500e+002 4.129252e-007 4.129252e-007 0.000000e+000
8.960000e+002 4.125064e-007 4.125064e-007 0.000000e+000
8.962500e+002 4.120875e-007 4.120875e-007 0.000000e+000
8.965000e+002 4.116687e-007 4.116687e-007 0.000000e+000
8.967500e+002 4.112497e-007 4.112497e-007 0.000000e+000
8.970000e+002 4.108309e-007 4.108309e-007 0.000000e+000
8.972500e+002 4.104119e-007 4.104119e-007 0.000000e+000
8.975000e+002 4.099929e-007 4.099929e-007 0.000000e+000
8.977500e+002 4.095740e-007 4.095740e-007 0.000000e+000
8.980000e+002 4.091549e-007 4.091549e-007 0.000000e+000
8.982500e+002 4.087359e-007 4.087359e-007 0.000000e+000
8.985000e+002 4.083168e-007 4.083168e-007 0.000000e+000
8.987500e+002 4.078977e-007 4.078977e-007 0.000000e+000
8.990000e+002 4.074786e-007 4.074786e-007 0.000000e+000
8.992500e+002 4.070593e-007 4.070593e-007 0.000000e+000
8.995000e+002 4.066402e-007 4.066402e-007 0.000000e+000
8.997500e+002 4.062209e-007 4.062209e-007 0.000000e+000
9.000000e+002 4.058016e-007 4.058016e-007 0.000000e+000
9.002500e+002 4.053823e-007 4.053823e-007 0.000000e+000
9.005000e+002 4.049629e-007 4.049629e-007 0.000000e+000
9.007500e+002 4.045435e-007 4.045435e-007 0.000000e+000
9.010000e+002 4.041240e-007 4.041240e-007 0.000000e+000
9.012500e+002 4.037046e-007 4.037046e-007 0.000000e+000
9.015000e+002 4.032850e-007 4.032850e-007 0.000000e+000
9.017500e+002 4.028654e-007 4.028654e-007 0.000000e+000
9.020000e+002 4.024458e-007 4.024458e-007 0.000000e+000
9.022500e+002 4.020261e-007 4.020261e-007 0.000000e+000
9.025000e+002 4.016064e-007 4.016064e-007 0.000000e+000
9.027500e+002 4.011867e-007 4.011867e-007 0.000000e+000
9.030000e+002 4.007669e-007 4.007669e-007 0.000000e+000
9.032500e+002 4.003469e-007 4.003469e-007 0.000000e+000
9.035000e+002 3.999269e-007 3.999269e-007 0.000000e+000
9.037500e+002 3.995070e-007 3.995070e-007 0.000000e+000
9.040000e+002 3.990869e-007 3.990869e-007 0.000000e+000
9.042500e+002 3.986668e-007 3.986668e-007 0.000000e+000
9.045000e+002 3.982466e-007 3.982466e-007 0.000000e+000
9.047500e+002 3.978264e-007 3.978264e-007 0.000000e+000
9.050000e+002 3.974061e-007 3.974061e-007 0.000000e+000
9.052500e+002 3.969857e-007 3.969857e-007 0.000000e+000
9.055000e+002 3.965653e-007 3.965653e-007 0.000000e+000
9.057500e+002 3.961448e-007 3.961448e-007 0.000000e+000
9.060000e+002 3.957242e-007 3.957242e-007 0.000000e+000
9.062500e+002 3.953036e-007 3.953036e-007 0.000000e+000
9.065000e+002 3.948829e-007 3.948829e-007 0.000000e+000
9.067500e+002 3.944621e-007 3.944621e-007 0.000000e+000
9.070000e+002 3.940412e-007 3.940412e-007 0.000000e+000
9.072500e+002 3.936203e-007 3.936203e-007 0.000000e+000
9.075000e+002 3.931992e-007 3.931992e-007 0.000000e+000
9.077500e+002 3.927782e-007 3.927782e-007 0.000000e+000
9.080000e+002 3.923570e-007 3.923570e-007 0.000000e+000
9.082500e+002 3.919356e-007 3.919356e-007 0.000000e+000
9.085000e+002 3.915143e-007 3.915143e-007 0.000000e+000
9.087500e+002 3.910929e-007 3.910929e-007 0.000000e+000
9.090000e+002 3.906714e-007 3.906714e-007 0.000000e+000
9.092500e+002 3.902498e-007 3.902498e-007 0.000000e+000
9.095000e+002 3.898281e-007 3.898281e-007 0.000000e+000
9.097500e+002 3.894063e-007 3.894063e-007 0.000000e+000
9.100000e+002 3.889844e-007 3.889844e-007 0.000000e+000
9.102500e+002 3.885625e-007 3.885625e-007 0.000000e+000
9.105000e+002 3.881404e-007 3.881404e-007 0.000000e+000
9.107500e+002 3.877183e-007 3.877183e-007 0.000000e+000
9.110000e+002 3.872960e-007 3.872960e-007 0.000000e+000
9.112500e+002 3.868736e-007 3.868736e-007 0.000000e+000
9.115000e+002 3.864513e-007 3.864513e-007 0.000000e+000
9.117500e+002 3.860287e-007 3.860287e-007 0.000000e+000
9.120000e+002 3.856060e-007 3.856060e-007 0.000000e+000
9.122500e+002 3.851833e-007 3.851833e-007 0.000000e+000
9.125000e+002 3.847604e-007 3.847604e-007 0.000000e+000
9.127500e+002 3.843373e-007 3.843373e-007 0.000000e+000
9.130000e+002 3.839144e-007 3.839144e-007 0.000000e+000
9.132500e+002 3.834911e-007 3.834911e-007 0.000000e+000
9.135000e+002 3.830678e-007 3.830678e-007 0.000000e+000
9.137500e+002 3.826443e-007 3.826443e-007 0.000000e+000
9.140000e+002 3.822208e-007 3.822208e-007 0.000000e+000
9.142500e+002 3.817971e-007 3.817971e-007 0.000000e+000
9.145000e+002 3.813733e-007 3.813733e-007 0.000000e+000
9.147500e+002 3.809494e-007 3.809494e-007 0.000000e+000
9.150000e+002 3.805254e-007 3.805254e-007 0.000000e+000
9.152500e+002 3.801013e-007 3.801013e-007 0.000000e+000
9.155000e+002 3.796770e-007 3.796770e-007 0.000000e+000
9.157500e+002 3.792526e-007 3.792526e-007 0.000000e+000
9.160000e+002 3.788280e-007 3.788280e-007 0.000000e+000
9.162500e+002 3.784034e-007 3.784034e-007 0.000000e+000
9.165000e+002 3.779785e-007 3.779785e-007 0.000000e+000
9.167500e+002 3.775537e-007 3.775537e-007 0.000000e+000
9.170000e+002 3.771286e-007 3.771286e-007 0.000000e+000
9.172500e+002 3.767033e-007 3.767033e-007 0.000000e+000
9.175000e+002 3.762780e-007 3.762780e-007 0.000000e+000
9.177500e+002 3.758526e-007 3.758526e-007 0.000000e+000
9.180000e+002 3.754270e-007 3.754270e-007 0.000000e+000
9.182500e+002 3.750011e-007 3.750011e-007 0.000000e+000
9.185000e+002 3.745752e-007 3.745752e-007 0.000000e+000
9.187500e+002 3.741492e-007 3.741492e-007 0.000000e+000
9.190000e+002 3.737230e-007 3.737230e-007 0.000000e+000
9.192500e+002 3.732967e-007 3.732967e-007 0.000000e+000
9.195000e+002 3.728701e-007 3.728701e-007 0.000000e+000
9.197500e+002 3.724435e-007 3.724435e-007 0.000000e+000
9.200000e+002 3.720166e-007 3.720166e-007 0.000000e+000
9.202500e+002 3.715897e-007 3.715897e-007 0.000000e+000
9.205000e+002 3.711625e-007 3.711625e-007 0.000000e+000
9.207500e+002 3.707352e-007 3.707352e-007 0.000000e+000
9.210000e+002 3.703078e-007 3.703078e-007 0.000000e+000
9.212500e+002 3.698801e-007 3.698801e-007 0.000000e+000
9.215000e+002 3.694523e-007 3.694523e-007 0.000000e+000
9.217500e+002 3.690243e-007 3.690243e-007 0.000000e+000
9.220000e+002 3.685963e-007 3.685963e-007 0.000000e+000
9.222500e+002 3.681680e-007 3.681680e-007 0.000000e+000
9.225000e+002 3.677395e-007 3.677395e-007 0.000000e+000
9.227500e+002 3.673108e-007 3.673108e-007 0.000000e+000
9.230000e+002 3.668820e-007 3.668820e-007 0.000000e+000
9.232500e+002 3.664530e-007 3.664530e-007 0.000000e+000
9.235000e+002 3.660238e-007 3.660238e-007 0.000000e+000
9.237500e+002 3.655945e-007 3.655945e-007 0.000000e+000
9.240000e+002 3.651649e-007 3.651649e-007 0.000000e+000
9.242500e+002 3.647352e-007 3.647352e-007 0.000000e+000
9.245000e+002 3.643052e-007 3.643052e-007 0.000000e+000
9.247500e+002 3.638752e-007 3.638752e-007 0.000000e+000
9.250000e+002 3.634448e-007 3.634448e-007 0.000000e+000
9.252500e+002 3.630143e-007 3.630143e-007 0.000000e+000
9.255000e+002 3.625837e-007 3.625837e-007 0.000000e+000
9.257500e+002 3.621527e-007 3.621527e-007 0.000000e+000
9.260000e+002 3.617217e-007 3.617217e-007 0.000000e+000
9.262500e+002 3.612903e-007 3.612903e-007 0.000000e+000
9.265000e+002 3.608589e-007 3.608589e-007 0.000000e+000
9.267500e+002 3.604272e-007 3.604272e-007 0.000000e+000
9.270000e+002 3.599953e-007 3.599953e-007 0.000000e+000
9.272500e+002 3.595632e-007 3.595632e-007 0.000000e+000
9.275000e+002 3.591308e-007 3.591308e-007 0.000000e+000
9.277500e+002 3.586983e-007 3.586983e-007 0.000000e+000
9.280000e+002 3.582656e-007 3.582656e-007 0.000000e+000
9.282500e+002 3.578326e-007 3.578326e-007 0.000000e+000
9.285000e+002 3.573995e-007 3.573995e-007 0.000000e+000
9.287500e+002 3.569660e-007 3.569660e-007 0.000000e+000
9.290000e+002 3.565324e-007 3.565324e-007 0.000000e+000
9.292500e+002 3.560986e-007 3.560986e-007 0.000000e+000
9.295000e+002 3.556644e-007 3.556644e-007 0.000000e+000
9.297500e+002 3.552302e-007 3.552302e-007 0.000000e+000
9.300000e+002 3.547956e-007 3.547956e-007 0.000000e+000
9.302500e+002 3.543609e-007 3.543609e-007 0.000000e+000
9.305000e+002 3.539260e-007 3.539260e-007 0.000000e+000
9.307500e+002 3.534906e-007 3.534906e-007 0.000000e+000
9.310000e+002 3.530552e-007 3.530552e-007 0.000000e+000
9.312500e+002 3.526194e-007 3.526194e-007 0.000000e+000
9.315000e+002 3.521835e-007 3.521835e-007 0.000000e+000
9.317500e+002 3.517473e-007 3.517473e-007 0.000000e+000
9.320000e+002 3.513108e-007 3.513108e-007 0.000000e+000
9.322500e+002 3.508741e-007 3.508741e-007 0.000000e+000
9.325000e+002 3.504371e-007 3.504371e-007 0.000000e+000
9.327500e+002 3.499999e-007 3.499999e-007 0.000000e+000
9.330000e+002 3.495625e-007 3.495625e-007 0.000000e+000
9.332500e+002 3.491249e-007 3.491249e-007 0.000000e+000
9.335000e+002 3.486868e-007 3.486868e-007 0.000000e+000
9.337500e+002 3.482485e-007 3.482485e-007 0.000000e+000
9.340000e+002 3.478100e-007 3.478100e-007 0.000000e+000
9.342500e+002 3.473713e-007 3.473713e-007 0.000000e+000
9.345000e+002 3.469322e-007 3.469322e-007 0.000000e+000
9.347500e+002 3.464929e-007 3.464929e-007 0.000000e+000
9.350000e+002 3.460534e-007 3.460534e-007 0.000000e+000
9.352500e+002 3.456135e-007 3.456135e-007 0.000000e+000
9.355000e+002 3.451733e-007 3.451733e-007 0.000000e+000
9.357500e+002 3.447329e-007 3.447329e-007 0.000000e+000
9.360000e+002 3.442921e-007 3.442921e-007 0.000000e+000
9.362500e+002 3.438512e-007 3.438512e-007 0.000000e+000
9.365000e+002 3.434099e-007 3.434099e-007 0.000000e+000
9.367500e+002 3.429683e-007 3.429683e-007 0.000000e+000
9.370000e+002 3.425265e-007 3.425265e-007 0.000000e+000
9.372500e+002 3.420844e-007 3.420844e-007 0.000000e+000
9.375000e+002 3.416419e-007 3.416419e-007 0.000000e+000
9.377500e+002 3.411992e-007 3.411992e-007 0.000000e+000
9.380000e+002 3.407561e-007 3.407561e-007 0.000000e+000
9.382500e+002 3.403128e-007 3.403128e-007 0.000000e+000
9.385000e+002 3.398690e-007 3.398690e-007 0.000000e+000
9.387500e+002 3.394251e-007 3.394251e-007 0.000000e+000
9.390000e+002 3.389809e-007 3.389809e-007 0.000000e+000
9.392500e+002 3.385363e-007 3.385363e-007 0.000000e+000
9.395000e+002 3.380914e-007 3.380914e-007 0.000000e+000
9.397500e+002 3.376461e-007 3.376461e-007 0.000000e+000
9.400000e+002 3.372005e-007 3.372005e-007 0.000000e+000
9.402500e+002 3.367548e-007 3.367548e-007 0.000000e+000
9.405000e+002 3.363085e-007 3.363085e-007 0.000000e+000
9.407500e+002 3.358620e-007 3.358620e-007 0.000000e+000
9.410000e+002 3.354151e-007 3.354151e-007 0.000000e+000
9.412500e+002 3.349679e-007 3.349679e-007 0.000000e+000
9.415000e+002 3.345204e-007 3.345204e-007 0.000000e+000
9.417500e+002 3.340726e-007 3.340726e-007 0.000000e+000
9.420000e+002 3.336244e-007 3.336244e-007 0.000000e+000
9.422500e+002 3.331758e-007 3.331758e-007 0.000000e+000
9.425000e+002 3.327270e-007 3.327270e-007 0.000000e+000
9.427500e+002 3.322777e-007 3.322777e-007 0.000000e+000
9.430000e+002 3.318281e-007 3.318281e-007 0.000000e+000
9.432500e+002 3.313782e-007 3.313782e-007 0.000000e+000
9.435000e+002 3.309279e-007 3.309279e-007 0.000000e+000
9.437500e+002 3.304772e-007 3.304772e-007 0.000000e+000
9.440000e+002 3.300262e-007 3.300262e-007 0.000000e+000
9.442500e+002 3.295749e-007 3.295749e-007 0.000000e+000
9.445000e+002 3.291231e-007 3.291231e-007 0.000000e+000
9.447500e+002 3.286710e-007 3.286710e-007 0.000000e+000
9.450000e+002 3.282185e-007 3.282185e-007 0.000000e+000
9.452500e+002 3.277656e-007 3.277656e-007 0.000000e+000
9.455000e+002 3.273123e-007 3.273123e-007 0.000000e+000
9.457500e+002 3.268587e-007 3.268587e-007 0.000000e+000
9.460000e+002 3.264047e-007 3.264047e-007 0.000000e+000
9.462500e+002 3.259503e-007 3.259503e-007 0.000000e+000
9.465000e+002 3.254955e-007 3.254955e-007 0.000000e+000
9.467500e+002 3.250404e-007 3.250404e-007 0.000000e+000
9.470000e+002 3.245848e-007 3.245848e-007 0.000000e+000
9.472500e+002 3.241287e-007 3.241287e-007 0.000000e+000
9.475000e+002 3.236723e-007 3.236723e-007 0.000000e+000
9.477500e+002 3.232156e-007 3.232156e-007 0.000000e+000
9.480000e+002 3.227585e-007 3.227585e-007 0.000000e+000
9.482500e+002 3.223009e-007 3.223009e-007 0.000000e+000
9.485000e+002 3.218428e-007 3.218428e-007 0.000000e+000
9.487500e+002 3.213844e-007 3.213844e-007 0.000000e+000
9.490000e+002 3.209256e-007 3.209256e-007 0.000000e+000
9.492500e+002 3.204662e-007 3.204662e-007 0.000000e+000
9.495000e+002 3.200066e-007 3.200066e-007 0.000000e+000
9.497500e+002 3.195465e-007 3.195465e-007 0.000000e+000
9.500000e+002 3.190860e-007 3.190860e-007 0.000000e+000
9.502500e+002 3.186250e-007 3.186250e-007 0.000000e+000
9.505000e+002 3.181636e-007 3.181636e-007 0.000000e+000
9.507500e+002 3.177017e-007 3.177017e-007 0.000000e+000
9.510000e+002 3.172394e-007 3.172394e-007 0.000000e+000
9.512500e+002 3.167767e-007 3.167767e-007 0.000000e+000
9.515000e+002 3.163135e-007 3.163135e-007 0.000000e+000
9.517500e+002 3.158498e-007 3.158498e-007 0.000000e+000
9.520000e+002 3.153857e-007 3.153857e-007 0.000000e+000
9.522500e+002 3.149212e-007 3.149212e-007 0.000000e+000
9.525000e+002 3.144560e-007 3.144560e-007 0.000000e+000
9.527500e+002 3.139906e-007 3.139906e-007 0.000000e+000
9.530000e+002 3.135246e-007 3.135246e-007 0.000000e+000
9.532500e+002 3.130582e-007 3.130582e-007 0.000000e+000
9.535000e+002 3.125913e-007 3.125913e-007 0.000000e+000
9.537500e+002 3.121239e-007 3.121239e-007 0.000000e+000
9.540000e+002 3.116561e-007 3.116561e-007 0.000000e+000
9.542500e+002 3.111877e-007 3.111877e-007 0.000000e+000
9.545000e+002 3.107188e-007 3.107188e-007 0.000000e+000
9.547500e+002 3.102495e-007 3.102495e-007 0.000000e+000
9.550000e+002 3.097797e-007 3.097797e-007 0.000000e+000
9.552500e+002 3.093093e-007 3.093093e-007 0.000000e+000
9.555000e+002 3.088386e-007 3.088386e-007 0.000000e+000
9.557500e+002 3.083672e-007 3.083672e-007 0.000000e+000
9.560000e+002 3.078954e-007 3.078954e-007 0.000000e+000
9.562500e+002 3.074230e-007 3.074230e-007 0.000000e+000
9.565000e+002 3.069501e-007 3.069501e-007 0.000000e+000
9.567500e+002 3.064767e-007 3.064767e-007 0.000000e+000
9.570000e+002 3.060028e-007 3.060028e-007 0.000000e+000
9.572500e+002 3.055283e-007 3.055283e-007 0.000000e+000
9.575000e+002 3.050534e-007 3.050534e-007 0.000000e+000
9.577500e+002 3.045779e-007 3.045779e-007 0.000000e+000
9.580000e+002 3.041019e-007 3.041019e-007 0.000000e+000
9.582500e+002 3.036253e-007 3.036253e-007 0.000000e+000
9.585000e+002 3.031481e-007 3.031481e-007 0.000000e+000
9.587500e+002 3.026704e-007 3.026704e-007 0.000000e+000
9.590000e+002 3.021922e-007 3.021922e-007 0.000000e+000
9.592500e+002 3.017134e-007 3.017134e-007 0.000000e+000
9.595000e+002 3.012341e-007 3.012341e-007 0.000000e+000
9.597500e+002 3.007542e-007 3.007542e-007 0.000000e+000
9.600000e+002 3.002737e-007 3.002737e-007 0.000000e+000
9.602500e+002 2.997926e-007 2.997926e-007 0.000000e+000
9.605000e+002 2.993110e-007 2.993110e-007 0.000000e+000
9.607500e+002 2.988288e-007 2.988288e-007 0.000000e+000
9.610000e+002 2.983460e-007 2.983460e-007 0.000000e+000
9.612500e+002 2.978625e-007 2.978625e-007 0.000000e+000
9.615000e+002 2.973786e-007 2.973786e-007 0.000000e+000
9.617500e+002 2.968940e-007 2.968940e-007 0.000000e+000
9.620000e+002 2.964089e-007 2.964089e-007 0.000000e+000
9.622500e+002 2.959231e-007 2.959231e-007 0.000000e+000
9.625000e+002 2.954367e-007 2.954367e-007 0.000000e+000
9.627500e+002 2.949497e-007 2.949497e-007 0.000000e+000
9.630000e+002 2.944622e-007 2.944622e-007 0.000000e+000
9.632500e+002 2.939739e-007 2.939739e-007 0.000000e+000
9.635000e+002 2.934850e-007 2.934850e-007 0.000000e+000
9.637500e+002 2.929955e-007 2.929955e-007 0.000000e+000
9.640000e+002 2.925055e-007 2.925055e-007 0.000000e+000
9.642500e+002 2.920146e-007 2.920146e-007 0.000000e+000
9.645000e+002 2.915233e-007 2.915233e-007 0.000000e+000
9.647500e+002 2.910313e-007 2.910313e-007 0.000000e+000
9.650000e+002 2.905386e-007 2.905386e-007 0.000000e+000
9.652500e+002 2.900453e-007 2.900453e-007 0.000000e+000
9.655000e+002 2.895512e-007 2.895512e-007 0.000000e+000
9.657500e+002 2.890566e-007 2.890566e-007 0.000000e+000
9.660000e+002 2.885613e-007 2.885613e-007 0.000000e+000
9.662500e+002 2.880652e-007 2.880652e-007 0.000000e+000
9.665000e+002 2.875685e-007 2.875685e-007 0.000000e+000
9.667500e+002 2.870712e-007 2.870712e-007 0.000000e+000
9.670000e+002 2.865732e-007 2.865732e-007 0.000000e+000
9.672500e+002 2.860744e-007 2.860744e-007 0.000000e+000
9.675000e+002 2.855750e-007 2.855750e-007 0.000000e+000
9.677500e+002 2.850749e-007 2.850749e-007 0.000000e+000
9.680000e+002 2.845740e-007 2.845740e-007 0.000000e+000
9.682500e+002 2.840725e-007 2.840725e-007 0.000000e+000
9.685000e+002 2.835702e-007 2.835702e-007 0.000000e+000
