8.915000e+002 4.666765e-007 4.666765e-007 0.000000e+000
8.917500e+002 4.664149e-007 4.664149e-007 0.000000e+000
8.920000e+002 4.661535e-007 4.661535e-007 0.000000e+000
8.922500e+002 4.658923e-007 4.658923e-007 0.000000e+000
8.925000e+002 4.656314e-007 4.656314e-007 0.000000e+000
8.927500e+002 4.653706e-007 4.653706e-007 0.000000e+000
8.930000e+002 4.651101e-007 4.651101e-007 0.000000e+000
8.932500e+002 4.648498e-007 4.648498e-007 0.000000e+000
8.935000e+002 4.645897e-007 4.645897e-007 0.000000e+000
8.937500e+002 4.643298e-007 4.643298e-007 0.000000e+000
8.940000e+002 4.640702e-007 4.640702e-007 0.000000e+000
8.942500e+002 4.638107e-007 4.638107e-007 0.000000e+000
8.945000e+002 4.635515e-007 4.635515e-007 0.000000e+000
8.947500e+002 4.632925e-007 4.632925e-007 0.000000e+000
8.950000e+002 4.630337e-007 4.630337e-007 0.000000e+000
8.952500e+002 4.627752e-007 4.627752e-007 0.000000e+000
8.955000e+002 4.625168e-007 4.625168e-007 0.000000e+000
8.957500e+002 4.622587e-007 4.622587e-007 0.000000e+000
8.960000e+002 4.620008e-007 4.620008e-007 0.000000e+000
8.962500e+002 4.617431e-007 4.617431e-007 0.000000e+000
8.965000e+002 4.614856e-007 4.614856e-007 0.000000e+000
8.967500e+002 4.612283e-007 4.612283e-007 0.000000e+000
8.970000e+002 4.609713e-007 4.609713e-007 0.000000e+000
8.972500e+002 4.607144e-007 4.607144e-007 0.000000e+000
8.975000e+002 4.604578e-007 4.604578e-007 0.000000e+000
8.977500e+002 4.602014e-007 4.602014e-007 0.000000e+000
8.980000e+002 4.599452e-007 4.599452e-007 0.000000e+000
8.982500e+002 4.596892e-007 4.596892e-007 0.000000e+000
8.985000e+002 4.594334e-007 4.594334e-007 0.000000e+000
8.987500e+002 4.591779e-007 4.591779e-007 0.000000e+000
8.990000e+002 4.589225e-007 4.589225e-007 0.000000e+000
8.992500e+002 4.586674e-007 4.586674e-007 0.000000e+000
8.995000e+002 4.584125e-007 4.584125e-007 0.000000e+000
8.997500e+002 4.581578e-007 4.581578e-007 0.000000e+000
9.000000e+002 4.579033e-007 4.579033e-007 0.000000e+000
9.002500e+002 4.576490e-007 4.576490e-007 0.000000e+000
9.005000e+002 4.573950e-007 4.573950e-007 0.000000e+000
9.007500e+002 4.571411e-007 4.571411e-007 0.000000e+000
9.010000e+002 4.568875e-007 4.568875e-007 0.000000e+000
9.012500e+002 4.566340e-007 4.566340e-007 0.000000e+000
9.015000e+002 4.563808e-007 4.563808e-007 0.000000e+000
9.017500e+002 4.561278e-007 4.561278e-007 0.000000e+000
9.020000e+002 4.558750e-007 4.558750e-007 0.000000e+000
9.022500e+002 4.556224e-007 4.556224e-007 0.000000e+000
9.025000e+002 4.553700e-007 4.553700e-007 0.000000e+000
9.027500e+002 4.551178e-007 4.551178e-007 0.000000e+000
9.030000e+002 4.548659e-007 4.548659e-007 0.000000e+000
9.032500e+002 4.546141e-007 4.546141e-007 0.000000e+000
9.035000e+002 4.543626e-007 4.543626e-007 0.000000e+000
9.037500e+002 4.541112e-007 4.541112e-007 0.000000e+000
9.040000e+002 4.538601e-007 4.538601e-007 0.000000e+000
9.042500e+002 4.536092e-007 4.536092e-007 0.000000e+000
9.045000e+002 4.533585e-007 4.533585e-007 0.000000e+000
9.047500e+002 4.531080e-007 4.531080e-007 0.000000e+000
9.050000e+002 4.528577e-007 4.528577e-007 0.000000e+000
9.052500e+002 4.526076e-007 4.526076e-007 0.000000e+000
9.055000e+002 4.523577e-007 4.523577e-007 0.000000e+000
9.057500e+002 4.521080e-007 4.521080e-007 0.000000e+000
9.060000e+002 4.518585e-007 4.518585e-007 0.000000e+000
9.062500e+002 4.516093e-007 4.516093e-007 0.000000e+000
9.065000e+002 4.513602e-007 4.513602e-007 0.000000e+000
9.067500e+002 4.511114e-007 4.511114e-007 0.000000e+000
9.070000e+002 4.508627e-007 4.508627e-007 0.000000e+000
9.072500e+002 4.506143e-007 4.506143e-007 0.000000e+000
9.075000e+002 4.503661e-007 4.503661e-007 0.000000e+000
9.077500e+002 4.501180e-007 4.501180e-007 0.000000e+000
9.080000e+002 4.498702e-007 4.498702e-007 0.000000e+000
9.082500e+002 4.496226e-007 4.496226e-007 0.000000e+000
9.085000e+002 4.493752e-007 4.493752e-007 0.000000e+000
9.087500e+002 4.491280e-007 4.491280e-007 0.000000e+000
9.090000e+002 4.488810e-007 4.488810e-007 0.000000e+000
9.092500e+002 4.486342e-007 4.486342e-007 0.000000e+000
9.095000e+002 4.483876e-007 4.483876e-007 0.000000e+000
9.097500e+002 4.481412e-007 4.481412e-007 0.000000e+000
9.100000e+002 4.478950e-007 4.478950e-007 0.000000e+000
9.102500e+002 4.476490e-007 4.476490e-007 0.000000e+000
9.105000e+002 4.474032e-007 4.474032e-007 0.000000e+000
9.107500e+002 4.471576e-007 4.471576e-007 0.000000e+000
9.110000e+002 4.469122e-007 4.469122e-007 0.000000e+000
9.112500e+002 4.466670e-007 4.466670e-007 0.000000e+000
9.115000e+002 4.464221e-007 4.464221e-007 0.000000e+000
9.117500e+002 4.461773e-007 4.461773e-007 0.000000e+000
9.120000e+002 4.459327e-007 4.459327e-007 0.000000e+000
9.122500e+002 4.456883e-007 4.456883e-007 0.000000e+000
9.125000e+002 4.454441e-007 4.454441e-007 0.000000e+000
9.127500e+002 4.452002e-007 4.452002e-007 0.000000e+000
9.130000e+002 4.449564e-007 4.449564e-007 0.000000e+000
9.132500e+002 4.447128e-007 4.447128e-007 0.000000e+000
9.135000e+002 4.444695e-007 4.444695e-007 0.000000e+000
9.137500e+002 4.442263e-007 4.442263e-007 0.000000e+000
9.140000e+002 4.439833e-007 4.439833e-007 0.000000e+000
9.142500e+002 4.437405e-007 4.437405e-007 0.000000e+000
9.145000e+002 4.434980e-007 4.434980e-007 0.000000e+000
9.147500e+002 4.432556e-007 4.432556e-007 0.000000e+000
9.150000e+002 4.430134e-007 4.430134e-007 0.000000e+000
9.152500e+002 4.427714e-007 4.427714e-007 0.000000e+000
9.155000e+002 4.425296e-007 4.425296e-007 0.000000e+000
9.157500e+002 4.422881e-007 4.422881e-007 0.000000e+000
9.160000e+002 4.420467e-007 4.420467e-007 0.000000e+000
9.162500e+002 4.418055e-007 4.418055e-007 0.000000e+000
9.165000e+002 4.415645e-007 4.415645e-007 0.000000e+000
9.167500e+002 4.413237e-007 4.413237e-007 0.000000e+000
9.170000e+002 4.410831e-007 4.410831e-007 0.000000e+000
9.172500e+002 4.408427e-007 4.408427e-007 0.000000e+000
9.175000e+002 4.406025e-007 4.406025e-007 0.000000e+000
9.177500e+002 4.403625e-007 4.403625e-007 0.000000e+000
9.180000e+002 4.401227e-007 4.401227e-007 0.000000e+000
9.182500e+002 4.398831e-007 4.398831e-007 0.000000e+000
9.185000e+002 4.396436e-007 4.396436e-007 0.000000e+000
9.187500e+002 4.394044e-007 4.394044e-007 0.000000e+000
9.190000e+002 4.391654e-007 4.391654e-007 0.000000e+000
9.192500e+002 4.389265e-007 4.389265e-007 0.000000e+000
9.195000e+002 4.386879e-007 4.386879e-007 0.000000e+000
9.197500e+002 4.384495e-007 4.384495e-007 0.000000e+000
9.200000e+002 4.382112e-007 4.382112e-007 0.000000e+000
9.202500e+002 4.379731e-007 4.379731e-007 0.000000e+000
9.205000e+002 4.377353e-007 4.377353e-007 0.000000e+000
9.207500e+002 4.374976e-007 4.374976e-007 0.000000e+000
9.210000e+002 4.372601e-007 4.372601e-007 0.000000e+000
9.212500e+002 4.370229e-007 4.370229e-007 0.000000e+000
9.215000e+002 4.367858e-007 4.367858e-007 0.000000e+000
9.217500e+002 4.365489e-007 4.365489e-007 0.000000e+000
9.220000e+002 4.363122e-007 4.363122e-007 0.000000e+000
9.222500e+002 4.360757e-007 4.360757e-007 0.000000e+000
9.225000e+002 4.358393e-007 4.358393e-007 0.000000e+000
9.227500e+002 4.356032e-007 4.356032e-007 0.000000e+000
9.230000e+002 4.353673e-007 4.353673e-007 0.000000e+000
9.232500e+002 4.351315e-007 4.351315e-007 0.000000e+000
9.235000e+002 4.348960e-007 4.348960e-007 0.000000e+000
9.237500e+002 4.346606e-007 4.346606e-007 0.000000e+000
9.240000e+002 4.344254e-007 4.344254e-007 0.000000e+000
9.242500e+002 4.341905e-007 4.341905e-007 0.000000e+000
9.245000e+002 4.339557e-007 4.339557e-007 0.000000e+000
9.247500e+002 4.337211e-007 4.337211e-007 0.000000e+000
9.250000e+002 4.334867e-007 4.334867e-007 0.000000e+000
9.252500e+002 4.332525e-007 4.332525e-007 0.000000e+000
9.255000e+002 4.330184e-007 4.330184e-007 0.000000e+000
9.257500e+002 4.327846e-007 4.327846e-007 0.000000e+000
9.260000e+002 4.325509e-007 4.325509e-007 0.000000e+000
9.262500e+002 4.323175e-007 4.323175e-007 0.000000e+000
9.265000e+002 4.320842e-007 4.320842e-007 0.000000e+000
9.267500e+002 4.318511e-007 4.318511e-007 0.000000e+000
9.270000e+002 4.316182e-007 4.316182e-007 0.000000e+000
9.272500e+002 4.313855e-007 4.313855e-007 0.000000e+000
9.275000e+002 4.311530e-007 4.311530e-007 0.000000e+000
9.277500e+002 4.309207e-007 4.309207e-007 0.000000e+000
9.280000e+002 4.306885e-007 4.306885e-007 0.000000e+000
9.282500e+002 4.304566e-007 4.304566e-007 0.000000e+000
9.285000e+002 4.302248e-007 4.302248e-007 0.000000e+000
9.287500e+002 4.299932e-007 4.299932e-007 0.000000e+000
9.290000e+002 4.297618e-007 4.297618e-007 0.000000e+000
9.292500e+002 4.295306e-007 4.295306e-007 0.000000e+000
9.295000e+002 4.292996e-007 4.292996e-007 0.000000e+000
9.297500e+002 4.290688e-007 4.290688e-007 0.000000e+000
9.300000e+002 4.288381e-007 4.288381e-007 0.000000e+000
9.302500e+002 4.286077e-007 4.286077e-007 0.000000e+000
9.305000e+002 4.283774e-007 4.283774e-007 0.000000e+000
9.307500e+002 4.281473e-007 4.281473e-007 0.000000e+000
9.310000e+002 4.279174e-007 4.279174e-007 0.000000e+000
9.312500e+002 4.276877e-007 4.276877e-007 0.000000e+000
9.315000e+002 4.274582e-007 4.274582e-007 0.000000e+000
9.317500e+002 4.272288e-007 4.272288e-007 0.000000e+000
9.320000e+002 4.269996e-007 4.269996e-007 0.000000e+000
9.322500e+002 4.267707e-007 4.267707e-007 0.000000e+000
9.325000e+002 4.265419e-007 4.265419e-007 0.000000e+000
9.327500e+002 4.263133e-007 4.263133e-007 0.000000e+000
9.330000e+002 4.260848e-007 4.260848e-007 0.000000e+000
9.332500e+002 4.258566e-007 4.258566e-007 0.000000e+000
9.335000e+002 4.256285e-007 4.256285e-007 0.000000e+000
9.337500e+002 4.254006e-007 4.254006e-007 0.000000e+000
9.340000e+002 4.251729e-007 4.251729e-007 0.000000e+000
9.342500e+002 4.249454e-007 4.249454e-007 0.000000e+000
9.345000e+002 4.247181e-007 4.247181e-007 0.000000e+000
9.347500e+002 4.244910e-007 4.244910e-007 0.000000e+000
9.350000e+002 4.242640e-007 4.242640e-007 0.000000e+000
9.352500e+002 4.240372e-007 4.240372e-007 0.000000e+000
9.355000e+002 4.238106e-007 4.238106e-007 0.000000e+000
9.357500e+002 4.235842e-007 4.235842e-007 0.000000e+000
9.360000e+002 4.233579e-007 4.233579e-007 0.000000e+000
9.362500e+002 4.231319e-007 4.231319e-007 0.000000e+000
9.365000e+002 4.229060e-007 4.229060e-007 0.000000e+000
9.367500e+002 4.226803e-007 4.226803e-007 0.000000e+000
9.370000e+002 4.224548e-007 4.224548e-007 0.000000e+000
9.372500e+002 4.222295e-007 4.222295e-007 0.000000e+000
9.375000e+002 4.220043e-007 4.220043e-007 0.000000e+000
9.377500e+002 4.217793e-007 4.217793e-007 0.000000e+000
9.380000e+002 4.215545e-007 4.215545e-007 0.000000e+000
9.382500e+002 4.213299e-007 4.213299e-007 0.000000e+000
9.385000e+002 4.211055e-007 4.211055e-007 0.000000e+000
9.387500e+002 4.208812e-007 4.208812e-007 0.000000e+000
9.390000e+002 4.206571e-007 4.206571e-007 0.000000e+000
9.392500e+002 4.204332e-007 4.204332e-007 0.000000e+000
9.395000e+002 4.202095e-007 4.202095e-007 0.000000e+000
9.397500e+002 4.199860e-007 4.199860e-007 0.000000e+000
9.400000e+002 4.197626e-007 4.197626e-007 0.000000e+000
9.402500e+002 4.195394e-007 4.195394e-007 0.000000e+000
9.405000e+002 4.193164e-007 4.193164e-007 0.000000e+000
9.407500e+002 4.190936e-007 4.190936e-007 0.000000e+000
9.410000e+002 4.188710e-007 4.188710e-007 0.000000e+000
9.412500e+002 4.186485e-007 4.186485e-007 0.000000e+000
9.415000e+002 4.184262e-007 4.184262e-007 0.000000e+000
9.417500e+002 4.182041e-007 4.182041e-007 0.000000e+000
9.420000e+002 4.179821e-007 4.179821e-007 0.000000e+000
9.422500e+002 4.177604e-007 4.177604e-007 0.000000e+000
9.425000e+002 4.175388e-007 4.175388e-007 0.000000e+000
9.427500e+002 4.173173e-007 4.173173e-007 0.000000e+000
9.430000e+002 4.170961e-007 4.170961e-007 0.000000e+000
9.432500e+002 4.168750e-007 4.168750e-007 0.000000e+000
9.435000e+002 4.166542e-007 4.166542e-007 0.000000e+000
9.437500e+002 4.164335e-007 4.164335e-007 0.000000e+000
9.440000e+002 4.162129e-007 4.162129e-007 0.000000e+000
9.442500e+002 4.159926e-007 4.159926e-007 0.000000e+000
9.445000e+002 4.157724e-007 4.157724e-007 0.000000e+000
9.447500e+002 4.155524e-007 4.155524e-007 0.000000e+000
9.450000e+002 4.153325e-007 4.153325e-007 0.000000e+000
9.452500e+002 4.151129e-007 4.151129e-007 0.000000e+000
9.455000e+002 4.148934e-007 4.148934e-007 0.000000e+000
9.457500e+002 4.146741e-007 4.146741e-007 0.000000e+000
9.460000e+002 4.144549e-007 4.144549e-007 0.000000e+000
9.462500e+002 4.142360e-007 4.142360e-007 0.000000e+000
9.465000e+002 4.140172e-007 4.140172e-007 0.000000e+000
9.467500e+002 4.137985e-007 4.137985e-007 0.000000e+000
9.470000e+002 4.135801e-007 4.135801e-007 0.000000e+000
9.472500e+002 4.133618e-007 4.133618e-007 0.000000e+000
9.475000e+002 4.131437e-007 4.131437e-007 0.000000e+000
9.477500e+002 4.129258e-007 4.129258e-007 0.000000e+000
9.480000e+002 4.127080e-007 4.127080e-007 0.000000e+000
9.482500e+002 4.124905e-007 4.124905e-007 0.000000e+000
9.485000e+002 4.122731e-007 4.122731e-007 0.000000e+000
9.487500e+002 4.120558e-007 4.120558e-007 0.000000e+000
9.490000e+002 4.118387e-007 4.118387e-007 0.000000e+000
9.492500e+002 4.116219e-007 4.116219e-007 0.000000e+000
9.495000e+002 4.114051e-007 4.114051e-007 0.000000e+000
9.497500e+002 4.111886e-007 4.111886e-007 0.000000e+000
9.500000e+002 4.109722e-007 4.109722e-007 0.000000e+000
9.502500e+002 4.107560e-007 4.107560e-007 0.000000e+000
9.505000e+002 4.105399e-007 4.105399e-007 0.000000e+000
9.507500e+002 4.103241e-007 4.103241e-007 0.000000e+000
9.510000e+002 4.101084e-007 4.101084e-007 0.000000e+000
9.512500e+002 4.098928e-007 4.098928e-007 0.000000e+000
9.515000e+002 4.096775e-007 4.096775e-007 0.000000e+000
9.517500e+002 4.094623e-007 4.094623e-007 0.000000e+000
9.520000e+002 4.092473e-007 4.092473e-007 0.000000e+000
9.522500e+002 4.090324e-007 4.090324e-007 0.000000e+000
9.525000e+002 4.088177e-007 4.088177e-007 0.000000e+000
9.527500e+002 4.086032e-007 4.086032e-007 0.000000e+000
9.530000e+002 4.083889e-007 4.083889e-007 0.000000e+000
9.532500e+002 4.081747e-007 4.081747e-007 0.000000e+000
9.535000e+002 4.079607e-007 4.079607e-007 0.000000e+000
9.537500e+002 4.077468e-007 4.077468e-007 0.000000e+000
9.540000e+002 4.075332e-007 4.075332e-007 0.000000e+000
9.542500e+002 4.073197e-007 4.073197e-007 0.000000e+000
9.545000e+002 4.071063e-007 4.071063e-007 0.000000e+000
9.547500e+002 4.068932e-007 4.068932e-007 0.000000e+000
9.550000e+002 4.066802e-007 4.066802e-007 0.000000e+000
9.552500e+002 4.064673e-007 4.064673e-007 0.000000e+000
9.555000e+002 4.062547e-007 4.062547e-007 0.000000e+000
9.557500e+002 4.060422e-007 4.060422e-007 0.000000e+000
9.560000e+002 4.058298e-007 4.058298e-007 0.000000e+000
9.562500e+002 4.056177e-007 4.056177e-007 0.000000e+000
9.565000e+002 4.054057e-007 4.054057e-007 0.000000e+000
9.567500e+002 4.051938e-007 4.051938e-007 0.000000e+000
9.570000e+002 4.049822e-007 4.049822e-007 0.000000e+000
9.572500e+002 4.047707e-007 4.047707e-007 0.000000e+000
9.575000e+002 4.045593e-007 4.045593e-007 0.000000e+000
9.577500e+002 4.043482e-007 4.043482e-007 0.000000e+000
9.580000e+002 4.041371e-007 4.041371e-007 0.000000e+000
9.582500e+002 4.039263e-007 4.039263e-007 0.000000e+000
9.585000e+002 4.037156e-007 4.037156e-007 0.000000e+000
9.587500e+002 4.035051e-007 4.035051e-007 0.000000e+000
9.590000e+002 4.032948e-007 4.032948e-007 0.000000e+000
9.592500e+002 4.030846e-007 4.030846e-007 0.000000e+000
9.595000e+002 4.028746e-007 4.028746e-007 0.000000e+000
9.597500e+002 4.026647e-007 4.026647e-007 0.000000e+000
9.600000e+002 4.024550e-007 4.024550e-007 0.000000e+000
9.602500e+002 4.022455e-007 4.022455e-007 0.000000e+000
9.605000e+002 4.020361e-007 4.020361e-007 0.000000e+000
9.607500e+002 4.018269e-007 4.018269e-007 0.000000e+000
9.610000e+002 4.016179e-007 4.016179e-007 0.000000e+000
9.612500e+002 4.014090e-007 4.014090e-007 0.000000e+000
9.615000e+002 4.012003e-007 4.012003e-007 0.000000e+000
9.617500e+002 4.009918e-007 4.009918e-007 0.000000e+000
9.620000e+002 4.007834e-007 4.007834e-007 0.000000e+000
9.622500e+002 4.005752e-007 4.005752e-007 0.000000e+000
9.625000e+002 4.003671e-007 4.003671e-007 0.000000e+000
9.627500e+002 4.001592e-007 4.001592e-007 0.000000e+000
9.630000e+002 3.999515e-007 3.999515e-007 0.000000e+000
9.632500e+002 3.997439e-007 3.997439e-007 0.000000e+000
9.635000e+002 3.995365e-007 3.995365e-007 0.000000e+000
9.637500e+002 3.993292e-007 3.993292e-007 0.000000e+000
9.640000e+002 3.991221e-007 3.991221e-007 0.000000e+000
9.642500e+002 3.989152e-007 3.989152e-007 0.000000e+000
9.645000e+002 3.987084e-007 3.987084e-007 0.000000e+000
9.647500e+002 3.985018e-007 3.985018e-007 0.000000e+000
9.650000e+002 3.982954e-007 3.982954e-007 0.000000e+000
9.652500e+002 3.980891e-007 3.980891e-007 0.000000e+000
9.655000e+002 3.978830e-007 3.978830e-007 0.000000e+000
9.657500e+002 3.976770e-007 3.976770e-007 0.000000e+000
9.660000e+002 3.974712e-007 3.974712e-007 0.000000e+000
9.662500e+002 3.972656e-007 3.972656e-007 0.000000e+000
9.665000e+002 3.970601e-007 3.970601e-007 0.000000e+000
9.667500e+002 3.968547e-007 3.968547e-007 0.000000e+000
9.670000e+002 3.966496e-007 3.966496e-007 0.000000e+000
9.672500e+002 3.964446e-007 3.964446e-007 0.000000e+000
9.675000e+002 3.962397e-007 3.962397e-007 0.000000e+000
9.677500e+002 3.960350e-007 3.960350e-007 0.000000e+000
9.680000e+002 3.958305e-007 3.958305e-007 0.000000e+000
9.682500e+002 3.956261e-007 3.956261e-007 0.000000e+000
9.685000e+002 3.954219e-007 3.954219e-007 0.000000e+000
9.687500e+002 3.952178e-007 3.952178e-007 0.000000e+000
9.690000e+002 3.950139e-007 3.950139e-007 0.000000e+000
9.692500e+002 3.948102e-007 3.948102e-007 0.000000e+000
9.695000e+002 3.946066e-007 3.946066e-007 0.000000e+000
9.697500e+002 3.944032e-007 3.944032e-007 0.000000e+000
9.700000e+002 3.941999e-007 3.941999e-007 0.000000e+000
9.702500e+002 3.939968e-007 3.939968e-007 0.000000e+000
9.705000e+002 3.937939e-007 3.937939e-007 0.000000e+000
9.707500e+002 3.935911e-007 3.935911e-007 0.000000e+000
9.710000e+002 3.933884e-007 3.933884e-007 0.000000e+000
9.712500e+002 3.931859e-007 3.931859e-007 0.000000e+000
9.715000e+002 3.929836e-007 3.929836e-007 0.000000e+000
9.717500e+002 3.927814e-007 3.927814e-007 0.000000e+000
9.720000e+002 3.925794e-007 3.925794e-007 0.000000e+000
9.722500e+002 3.923775e-007 3.923775e-007 0.000000e+000
9.725000e+002 3.921758e-007 3.921758e-007 0.000000e+000
9.727500e+002 3.919743e-007 3.919743e-007 0.000000e+000
9.730000e+002 3.917729e-007 3.917729e-007 0.000000e+000
9.732500e+002 3.915716e-007 3.915716e-007 0.000000e+000
9.735000e+002 3.913706e-007 3.913706e-007 0.000000e+000
9.737500e+002 3.911696e-007 3.911696e-007 0.000000e+000
9.740000e+002 3.909689e-007 3.909689e-007 0.000000e+000
9.742500e+002 3.907682e-007 3.907682e-007 0.000000e+000
9.745000e+002 3.905678e-007 3.905678e-007 0.000000e+000
9.747500e+002 3.903675e-007 3.903675e-007 0.000000e+000
9.750000e+002 3.901673e-007 3.901673e-007 0.000000e+000
9.752500e+002 3.899673e-007 3.899673e-007 0.000000e+000
9.755000e+002 3.897674e-007 3.897674e-007 0.000000e+000
9.757500e+002 3.895677e-007 3.895677e-007 0.000000e+000
9.760000e+002 3.893682e-007 3.893682e-007 0.000000e+000
9.762500e+002 3.891688e-007 3.891688e-007 0.000000e+000
9.765000e+002 3.889696e-007 3.889696e-007 0.000000e+000
9.767500e+002 3.887705e-007 3.887705e-007 0.000000e+000
9.770000e+002 3.885715e-007 3.885715e-007 0.000000e+000
9.772500e+002 3.883728e-007 3.883728e-007 0.000000e+000
9.775000e+002 3.881741e-007 3.881741e-007 0.000000e+000
9.777500e+002 3.879757e-007 3.879757e-007 0.000000e+000
9.780000e+002 3.877773e-007 3.877773e-007 0.000000e+000
9.782500e+002 3.875792e-007 3.875792e-007 0.000000e+000
9.785000e+002 3.873812e-007 3.873812e-007 0.000000e+000
9.787500e+002 3.871833e-007 3.871833e-007 0.000000e+000
9.790000e+002 3.869856e-007 3.869856e-007 0.000000e+000
9.792500e+002 3.867880e-007 3.867880e-007 0.000000e+000
9.795000e+002 3.865906e-007 3.865906e-007 0.000000e+000
9.797500e+002 3.863933e-007 3.863933e-007 0.000000e+000
9.800000e+002 3.861962e-007 3.861962e-007 0.000000e+000
9.802500e+002 3.859993e-007 3.859993e-007 0.000000e+000
9.805000e+002 3.858025e-007 3.858025e-007 0.000000e+000
9.807500e+002 3.856058e-007 3.856058e-007 0.000000e+000
9.810000e+002 3.854093e-007 3.854093e-007 0.000000e+000
9.812500e+002 3.852129e-007 3.852129e-007 0.000000e+000
9.815000e+002 3.850167e-007 3.850167e-007 0.000000e+000
9.817500e+002 3.848207e-007 3.848207e-007 0.000000e+000
9.820000e+002 3.846248e-007 3.846248e-007 0.000000e+000
9.822500e+002 3.844290e-007 3.844290e-007 0.000000e+000
9.825000e+002 3.842334e-007 3.842334e-007 0.000000e+000
9.827500e+002 3.840379e-007 3.840379e-007 0.000000e+000
9.830000e+002 3.838426e-007 3.838426e-007 0.000000e+000
